11,-0.217482816679,0.828183269710972,0.808373538036913,0.363610687636821,0.209900206970188,-0.866564480236122,-0.671411816167879,-0.678645781676633,-0.39821092691895,1.25453775153121,-0.281552571993412,
8,1.63288961846374,1.88262131901095,1.38822659304572,1.23236667749064,0.141999692426767,0.051539165074692,-1.15501082936201,-1.11144201086158,,,,
9,0.991353895608263,1.19991011631093,-0.777186409862761,-1.03937815044911,-1.81704080827751,-2.17358789782533,-2.07966696535805,-1.80227014691318,-1.16565401503185,,,
12,-0.28944653554012,-0.383548224951478,0.106499578499936,0.30396130241224,1.71840937709832,1.61159226990223,0.784656797931002,-0.419673816194623,-1.21689880193337,-1.4479016252229,-1.39785713191768,-0.766592695371958
12,-0.659425814893896,-1.23656357853726,-1.49211900094045,-2.63635433877423,-1.36694480486514,-0.67625610531246,0.410800120220529,0.309411445578925,0.324992938873146,1.25921750085933,1.80843983413586,1.92776751591753
9,-1.29682736399558,-0.0337619811996818,0.231463706473506,0.159683684782817,0.191253368161207,0.897884215171565,1.0554248756728,0.270789306734249,0.0856779099193613,,,
10,-1.59338500326381,-1.00472185273113,-0.731535362615585,-0.606149635947874,-0.39604890398137,-0.0216164803349198,0.273374660712071,0.410356714090628,0.776079937881419,0.481104976579913,,
10,-1.19127340714456,-1.43817118602438,-0.857415042068219,0.489844683857363,0.631359672978838,0.648355719824563,1.59520230763957,1.79928278861595,0.205064030345368,-0.25507767314072,,
12,0.134527628262205,0.432314258247067,0.954125892118418,1.06565534394121,1.0246440633801,0.811280486224181,0.823290250811993,0.8947682882481,0.871315195499975,0.765962983165001,-0.0187646666946719,-0.24949454468963
8,-0.551064471257202,-2.15909171629567,0.982563100571288,0.117537773954848,0.0264351370873749,-0.642158627017505,-0.313079122247849,0.18837668762476,,,,
12,-0.34104723653075,-0.965072634792558,-0.321685159556388,-0.137915879474325,0.378057463714528,0.709177542318984,0.116965734860296,-0.167633032001649,-0.57818796100741,-0.564106151705509,0.41622706298674,0.684953222967869
11,0.552565068948717,0.719905566763184,0.618914926206622,0.443984629746278,-0.659716726006356,-1.60841842660827,-1.2776232030989,1.02068112013406,1.21429713562922,0.29462318922382,0.295211927080497,
8,-0.745071698933314,0.669015440290296,-0.766746673302331,0.872076365426005,1.33201591816775,1.55433506975126,-0.444110217770072,-0.0687959808783573,,,,
9,-1.25705696784692,-0.974161253548591,-0.244226885210283,-0.226181732838314,-0.238210923575515,1.01077479817191,0.817173285706752,0.612417217005,-1.33524759613153,,,
12,0.0164386489894059,0.000581017884403401,-0.0341309927861235,-0.110924603170124,-0.129135978147859,-0.495442034033297,-1.21732172870049,-0.73369802651831,0.114400424407938,0.218858608645492,0.535406284802956,0.00235334778933666
10,-0.84509764133414,-0.392808186923279,-0.0474503559999509,0.602022492813633,0.709564720497356,0.60826649070053,0.458462282556635,0.815284394486551,-1.06514091596553,-1.32978001883419,,
8,0.409115713530191,-1.11210358977491,-1.63204766460452,-0.565551223396025,1.14609580735179,0.525525649657559,0.545037287871704,-0.127924231102026,,,,
11,1.76752303648409,-1.97711039032225,-3.57492440775198,-4.29008757654761,-0.927922178401029,2.35835162248435,2.59290975455546,0.969341404882682,-3.27590254180671,0.336086637616754,2.3843732990403,
11,1.53816976455824,2.16280789037912,2.52117793508323,2.52481054875681,2.32642372780693,-0.997470471449653,-2.60846907256578,-2.52510826057736,-1.62117474818898,-1.46908990833936,0.710961358090697,
10,-0.230537005931955,3.57895641139834,2.72592549794303,0.761902273343068,0.369559253408055,-0.358627738873412,-0.65429080751621,-0.809235932361106,-0.962597056689256,-2.43545922153134,,
12,-0.605783034395258,-0.714677641733409,-1.2049205061655,-1.54639016347363,-1.27265845460587,-0.781425522754103,0.934813387108351,1.20152695714422,0.456322516513841,1.33837857659475,1.20280744308842,-0.974674241252253
8,-1.76110157128803,-0.424463515479483,0.0617679596224063,0.20555293788916,0.442792314166378,0.432821248609437,0.478382224254583,0.600555871910501,,,,
8,-1.9620505810946,0.431641380623055,-1.58832963090892,-1.44848884093622,1.49993083550222,0.178929130610882,0.95107081689336,1.1288413197698,,,,
8,0.757335331624648,1.38215326926101,2.46189779911072,1.64663858511255,0.555778780084693,-1.24723529856433,-2.29770377976257,-2.36690157620574,,,,
12,3.00028004813962,1.29550144087383,0.519398266497207,0.463505909020077,0.270611029543066,-1.80542257078064,-1.83568905052421,-0.0496821229449754,0.371094272750177,1.46763908452902,2.6272084910632,2.88535877562208
10,0.74657440966617,-0.800682159048307,-0.571794546192351,-0.454031495780286,0.226114978252515,-0.149364829579036,-0.457196069654613,-0.349554380326351,1.09323433150567,0.778362462248027,,
10,0.83123524007518,-0.764142055130237,-1.49961510542756,-1.93610192936351,-0.272664373553039,-0.174839470100572,-0.43115651942983,-0.476947606199242,-0.408679965418764,0.52262029540952,,
12,-1.36966518505851,0.610677198388987,0.498762446208687,0.0158390895653351,-0.115832765688724,-0.227079966682122,-0.171638540239338,1.5503270654808,0.381937559838987,0.153233918319762,0.0655983016225145,-0.260811807169512
12,-0.410268224453566,-0.28883201084587,0.212481831104425,-0.926176367003457,-0.218187776501013,0.325134024356852,0.454578846392575,0.611707767105419,0.521292815320378,0.376381359074543,0.543195850219057,0.172049211923248
12,0.423918311332547,1.08859847474315,2.0346500340437,1.56957927189481,1.17954899685604,0.627208662396896,-0.255848749260052,-1.02833997410307,-1.27877505622735,-1.09352025316093,-1.29867521730256,-1.06827373718312
8,0.0676015277516114,-0.487313230013929,0.906303600012842,-0.911960292353491,-0.489370701038416,-0.0637339459752724,-0.244780397376674,-0.516038352780078,,,,
11,-0.617543827637847,-0.652499379014709,-0.555558248785136,-0.385376843053745,-0.0622051283962137,-0.118496089935772,-0.164824710265946,0.483619918435261,0.63736081776467,0.435811434915212,-0.464923340964409,
10,-0.716703166420786,-1.49742546956585,-1.13094004923105,-0.811133845158754,0.161557322244824,0.328576688580408,0.207792025825618,1.48247253042537,1.21726894887103,2.68476800648185,,
10,3.44555657791297,2.250638796689,1.46111795269757,0.059221906829886,-5.60683627008477,-5.87198736897741,-5.08620141939895,2.54296334164841,2.98054723841112,3.04346118148574,,
11,-1.26604521085832,-0.579839545257221,-0.0441305208829835,0.0602018441803429,-0.00935384932812836,-0.204799378658875,0.832157223942365,0.94401773032292,0.533126169688486,0.120808860844821,-0.464303406376158,
10,2.18906790156593,-0.271491238747219,-2.11984189443647,-2.08551854231555,-0.939154880129931,-0.771612441514739,-1.6245505864196,-1.29419189218021,2.57346625088453,2.31985026759152,,
9,0.497639800515774,0.712306297342694,0.383200002288397,-0.0727132283272887,0.379211237018015,-0.00884695265030291,0.138908638445363,0.145809799067022,-0.616972637464745,,,
12,-0.239875951521706,-0.355741739425083,-1.03692469664078,-1.14713427742,-0.699399976485248,0.321980109132663,0.464928423089063,-0.107365421692113,-0.807488679377945,0.138441688010708,1.25838423533945,1.26127635757769
9,-0.373174818149491,0.100745300036192,0.847503875744037,-0.0139051482215735,-0.113909929332677,-0.181515140672903,-0.216826961340303,-0.891464973288525,-0.855189604901261,,,
12,0.310993113580011,0.0358898167664755,-0.762968259331796,-0.620820773919601,-0.185048322603869,-0.00917210314713487,-0.0329214009825226,-0.150264119218456,-0.373977120385386,1.0041803016119,1.0573937063108,0.534298623922812
8,-0.708180711253967,-0.364426748156728,0.0557543640251266,0.444492063877789,0.240313402596349,0.348520267341946,1.1999068594621,1.23440832443788,,,,
10,-0.986852330845293,-0.714440563611541,-0.924642154677025,-0.0123913637067468,0.238157560227691,0.660936478985202,0.646586505934677,0.750960763721949,-0.011582083276332,-0.648377102581846,,
11,-0.303941423626096,0.000531774956910924,-1.1537689671352,0.217335804217278,0.876650213539256,1.13758835225802,0.364666487000681,0.492977338351732,0.650850635683631,0.639251413854036,-0.073383315655707,
10,-0.579654717331622,-0.67426126159505,0.27660686847772,-2.08930056929521,0.791168086723679,0.467270055281135,-0.0805225483901539,-0.269613501870046,0.0913672688751916,1.16419583455128,,
11,-1.15245069601644,-0.97819718912759,-0.539501989685133,0.236028718227664,1.03529640596927,1.02799376470516,0.238008269939054,0.00811564674421778,0.313072143004093,-0.0559296103694524,-0.328620146400075,
9,-0.919581315419621,-1.15664711044796,-1.62154643043903,-1.71712807007629,0.785876467078365,1.2203715346494,1.37330006252198,0.474852658670335,0.494812755110467,,,
9,-1.61014748706214,-0.244791142974993,0.207929190143708,1.06032470935823,1.22606610195627,0.904006426061228,-0.0195269446135034,-0.967274320304434,-1.16548506876891,,,
8,0.257197066086638,-0.173531401173317,-0.849808303647214,-1.4955918752774,-0.860814958542727,-0.766746631984755,-0.590037013919582,0.353337275967715,,,,
11,2.8600754013661,1.6674745812454,-1.13480481273564,-2.75001059664443,-1.6704618064038,-1.02178819134584,-0.985027905004639,0.467650031708554,1.05782800665078,1.16725810418021,1.27464834892542,
8,0.0494655324179614,-1.01930551316354,-1.12998153483856,-1.2156009073949,-1.30210817660644,-1.30296443727243,0.44234478921503,-0.739249473357608,,,,
10,-0.337246424357093,-1.47384664101892,-1.06888648641541,0.258852967694897,1.37702457009789,0.585305790174867,-1.02345880639395,0.0279100787216372,0.633669940125937,-0.605581044863123,,
9,1.26165996839375,-1.47588740168126,-1.56389103335326,-1.36019720769898,-0.0719117511316643,2.01686783928605,-0.583736239121634,-0.246658604183675,0.520858009718744,,,
9,0.448108512085357,1.5111851550812,1.97215479791913,1.16221052433609,-0.38089029993289,-0.78231375482529,0.394586431538133,0.380065135535271,0.448108512085357,,,
9,-0.2239460783065,0.326826959086115,0.213200654373686,0.349873294219403,0.295395852201288,-1.13969499823331,-1.3695464136293,-0.655585546332207,1.14247152964385,,,
9,-0.512684849260146,2.38176295214321,1.92082975433508,1.62245929741521,1.42555461216057,0.274013602277738,-0.552783910711414,-2.26213229966633,-1.46465384299059,,,
10,0.252919640875819,-0.743034717375954,0.174214531725234,-0.0267836974699802,-1.28447452782378,-1.18779927670493,-0.767618527511314,1.88675445446934,2.02283160805359,0.21990080421921,,
11,-0.439659504749811,-1.29493288637344,-1.31513677081569,-1.02579461719554,-0.33099681524937,-0.0643053816014282,1.32608014057189,0.880347555490224,0.59124584755439,0.566821536584934,-0.465908884649243,
9,-0.12844621771968,-0.956901925690097,-0.315877035260562,0.33678482027473,0.45341912933113,0.801180253672078,1.16974526319693,1.7924713695271,1.74862831441025,,,
12,-0.174305505067531,0.0250265667879579,0.599229036034991,0.65968636910485,0.691890563533634,2.04836660044251,1.08023435098479,-1.42475388736059,-2.01884691888262,-2.10341866804228,-1.433372682919,-0.243340913339255
10,-0.97363605112109,-0.668834547353059,-0.569639511964827,0.2732915349426,-0.196622204938838,1.14869595047336,0.00819110755506508,0.804783534218449,0.787645125603707,0.766469791961316,,
9,-1.80614935019816,-1.37378669801959,-0.813477590757351,0.944064469415722,0.987932363356299,0.863236279754006,0.20515814545795,0.371140306016206,-1.59582001470096,,,
11,-0.598222760624446,-0.569315969253203,0.358908904878842,0.305211545110103,0.565644953444987,-0.369703125042136,-0.231401550256822,0.712391498441982,0.707047821932704,0.609372468657949,0.275471095086997,
11,1.80180496816271,0.672681953808934,0.694595474283408,1.88474903952643,2.38530432634146,1.55993110254241,-0.392397500680882,-1.05379642880179,-2.56832939592835,0.728391758452289,0.900358880946036,
10,1.35125051372726,0.473266513720526,-1.82192197387253,-0.39377180001987,-0.340681144513806,-0.688679448511553,-0.854943577198309,-0.895792042048418,0.0253757564524313,1.23448444240144,,
11,0.071278578211692,0.479070312576937,-0.0650036846338298,-0.0702355429516042,0.775616606774593,1.89053259953709,1.21928474683365,0.662730948814705,-1.79974324126192,-0.885440622641923,-0.377805439297049,
11,0.132724428163213,0.414306177960118,-0.508550289861921,-0.886240603512577,-1.05996473085559,-1.60329130384393,-0.252296090090754,1.45911335484254,0.348073578002077,-0.431722949100187,-0.206396306275417,
12,1.0464332616685,1.66370420323441,0.973551917372851,-0.448114466517657,-0.427036234224784,-0.380078111127858,-0.380535460139777,-0.958333854110359,-0.917256584657828,-1.21597233533094,-1.4740538325386,-1.52528202800238
10,-1.44609298933013,-1.29580882891729,-0.180768854341924,0.179166156613575,-0.0956467698525732,0.0273445020114364,1.1235326229081,1.56898225993132,0.190298347697338,-0.535993840375739,,
8,-0.27479272038556,-0.440858597461889,-0.288393444305812,-0.455011076749315,0.247895971580668,0.441410093415574,1.03642850996979,0.703306589413257,,,,
10,-0.493646848011847,-0.531199636215387,-0.0873272109526852,0.0295928734098023,-0.031153380742504,-0.555045409688178,0.40892915032551,0.710163267970426,0.359107934801794,-0.114597580040907,,
8,1.14038829650941,0.55987705258822,0.150201252576153,-0.642643775538653,-1.32990350528914,0.65529636584034,1.53991747011559,1.55002608206886,,,,
10,-1.53241438970094,-1.59374963179154,0.289913260355695,0.579039872176401,0.438010424659671,0.341468009311028,0.00789918359718123,0.257823472841783,0.323310072171745,0.451776013978135,,
11,-0.37260397785459,-0.526219468429072,-0.685814394949738,-1.13772711348238,1.47277580489703,0.305564062439809,0.519971734387454,0.166562685842694,-1.02757626545828,-0.0956344896744752,-0.0418493766108062,
12,-1.48783439689667,0.999411361900202,-0.737140929022749,-0.0303327993567236,1.45145819554827,1.68176271312191,1.54283230060761,0.404089863714689,0.691413267958182,-0.175046616365532,-0.937375821330764,0.335656261612729
11,0.207587352731317,1.38001289054682,-1.02556230915335,-1.84826096980187,1.73248198998889,1.97181385484191,1.70370224733443,1.11491310337946,-1.05166750827786,-1.61228593754903,-0.693000665787076,
9,2.4598921892154,2.00043349239491,-1.50909006334881,-2.36166919652333,-2.46871855847957,-1.45273509019481,-1.52989515288379,-0.150737490033101,0.033466797894117,,,
9,-0.102937178933203,-0.633835819260271,-0.68147031230528,-0.039566566609003,1.96623879011471,0.937808226417462,0.21087843464219,0.319660788119802,0.182674937273891,,,
12,1.65310632013597,1.28195503581878,1.72300703122902,2.31556076726205,2.48192906956207,2.39726984926656,1.55273744454966,-0.670025695563093,-1.19954817384544,-1.15630009283687,-1.08215193398853,-0.570489671485804
10,-0.518203384200002,-0.793513531234059,-0.743669858598669,-0.444357967475587,0.538861497056765,0.755220437856647,1.1433812214842,0.919792014751845,-0.466188383666691,-0.65069122126544,,
11,-1.62895025928055,-0.895203926898202,-0.386411128088008,-0.26593338494825,-0.0569703637979178,0.548629121932294,0.996953470678242,0.774059280451988,0.53985099081976,0.786097734354988,0.547163998285888,
8,-1.53851768531324,-1.4363701771703,-1.12053397894456,0.342605557948652,-0.179441246880028,-0.173321892102854,-0.141458674345767,0.444121181688476,,,,
11,-0.730576641033309,-0.536189923600515,0.0965090918726333,-0.0692404811943261,-0.0158465214890759,1.42094179056825,1.57847136215706,1.58213571743376,1.54965184148186,1.34266352995404,0.580062533410913,
9,0.0660409348363832,1.61084263779314,-0.381044093088465,-0.876459686530505,-2.28545760911081,-2.22208717385808,-2.20053172224431,-1.38770736284388,-0.665649634201303,,,
9,0.814953764721697,1.33738348299656,-0.653438910938294,-0.397374252823345,-1.55001117002855,-1.49490015120243,-0.938659538956396,-0.293456920343171,1.01073043920324,,,
8,2.61839999242121,3.01908842505265,3.12344802898846,3.12627244426617,1.59453145800997,-2.69543808039521,-1.90027407110493,-1.40750686682459,,,,
11,2.73388317290873,3.50910188606296,3.56472726209976,3.21932708249552,0.415009929014251,0.357594046384552,-0.281964582068184,-1.1979181022594,-3.25336475631851,-3.38073912844606,-2.60624395414298,
11,-1.04802202527998,0.0502020443964135,0.308961325711381,1.51744772751964,1.07991432166951,0.166716952145668,-0.0128651800740607,0.284112900913304,-0.991413864212664,-1.30140617948791,-2.08167514220794,
